DST,DIS,GYT,ACX,ACY,ACZ,RTX,RTY,RTZ,message
69739.0,30.0,69743.0,0.25,-0.12,9.44,0.03,-0.01,0.0,50
69747.0,30.0,69751.0,0.24,-0.12,9.43,0.03,-0.01,0.0,50
69755.0,30.0,69759.0,0.26,-0.12,9.42,0.03,-0.01,0.0,50
69763.0,30.0,69767.0,0.25,-0.14,9.45,0.03,-0.01,0.0,50
69771.0,30.0,69775.0,0.28,-0.15,9.41,0.02,-0.01,0.0,50
69779.0,30.0,69783.0,0.27,-0.15,9.42,0.02,-0.01,0.0,50
69787.0,30.0,69791.0,0.25,-0.15,9.41,0.02,-0.01,0.0,50
69795.0,30.0,69799.0,0.23,-0.15,9.43,0.02,-0.01,0.0,50
69803.0,30.0,69807.0,0.23,-0.16,9.39,0.02,-0.01,0.0,50
69811.0,30.0,69815.0,0.22,-0.15,9.41,0.02,-0.01,0.0,50
69819.0,30.0,69823.0,0.23,-0.15,9.42,0.02,-0.01,0.0,50
69827.0,30.0,69831.0,0.22,-0.14,9.43,0.02,-0.01,0.0,50
69835.0,30.0,69839.0,0.23,-0.13,9.45,0.03,-0.01,0.0,50
69843.0,30.0,69847.0,0.25,-0.13,9.49,0.02,-0.01,0.0,50
69851.0,30.0,69855.0,0.25,-0.11,9.46,0.02,-0.01,0.0,50
69859.0,30.0,69863.0,0.24,-0.11,9.42,0.02,-0.02,0.0,50
69867.0,30.0,69871.0,0.24,-0.13,9.41,0.02,-0.01,0.0,50
69875.0,30.0,69879.0,0.25,-0.11,9.42,0.02,-0.01,0.0,50
69883.0,30.0,69887.0,0.25,-0.13,9.42,0.02,-0.01,0.0,50
69891.0,30.0,69895.0,0.25,-0.16,9.43,0.02,-0.01,0.0,50
69899.0,30.0,69903.0,0.26,-0.17,9.43,0.02,-0.01,0.0,50
69907.0,30.0,69911.0,0.27,-0.17,9.41,0.02,-0.01,0.0,50
69915.0,30.0,69919.0,0.25,-0.2,9.4,0.02,-0.02,0.0,50
69923.0,30.0,69927.0,0.27,-0.19,9.39,0.02,-0.02,0.0,50
69931.0,30.0,69935.0,0.25,-0.2,9.38,0.02,-0.02,0.0,50
69939.0,30.0,69943.0,0.26,-0.2,9.4,0.03,-0.02,0.0,50
69947.0,30.0,69951.0,0.26,-0.18,9.41,0.03,-0.01,0.0,50
69955.0,30.0,69959.0,0.25,-0.16,9.42,0.03,-0.01,0.0,50
69963.0,30.0,69967.0,0.25,-0.14,9.44,0.03,-0.01,0.0,50
69971.0,30.0,69975.0,0.23,-0.12,9.45,0.03,-0.01,0.0,51
69980.0,44.0,69985.0,0.24,-0.1,9.45,0.03,-0.01,0.0,51
69990.0,30.0,69994.0,0.24,-0.08,9.45,0.03,-0.01,0.0,51
69998.0,40.0,70002.0,0.23,-0.11,9.46,0.02,-0.01,0.0,51
70007.0,30.0,70011.0,0.27,-0.1,9.46,0.02,-0.01,0.0,51
70016.0,30.0,70020.0,0.27,-0.13,9.46,0.03,-0.01,0.0,51
70025.0,30.0,70029.0,0.25,-0.13,9.43,0.02,-0.01,0.0,51
70035.0,30.0,70039.0,0.24,-0.15,9.4,0.02,-0.02,0.0,51
70044.0,41.0,70049.0,0.26,-0.14,9.41,0.02,-0.02,0.0,51
70053.0,30.0,70057.0,0.22,-0.16,9.41,0.02,-0.02,0.0,51
70061.0,41.0,70066.0,0.17,-0.16,9.43,0.02,-0.02,0.0,51
70070.0,30.0,70074.0,0.2,-0.16,9.45,0.02,-0.02,0.0,51
70078.0,23.0,70082.0,0.2,-0.14,9.47,0.02,-0.02,0.0,51
70088.0,2.0,70091.0,0.21,-0.15,9.42,0.02,-0.02,-0.0,51
70097.0,19.0,70101.0,0.22,-0.14,9.41,0.02,-0.02,0.0,51
70105.0,30.0,70109.0,0.21,-0.14,9.41,0.02,-0.02,0.0,51
70115.0,30.0,70119.0,0.24,-0.15,9.4,0.03,-0.02,0.0,51
70123.0,30.0,70127.0,0.27,-0.15,9.41,0.03,-0.02,0.0,51
70131.0,30.0,70135.0,0.28,-0.15,9.42,0.02,-0.02,0.0,51
70141.0,30.0,70145.0,0.29,-0.15,9.43,0.03,-0.01,0.0,51
70151.0,30.0,70155.0,0.27,-0.14,9.44,0.03,-0.01,0.0,51
70161.0,30.0,70165.0,0.26,-0.15,9.44,0.02,-0.01,0.0,51
70173.0,30.0,70177.0,0.27,-0.16,9.41,0.02,-0.01,0.0,51
70181.0,22.0,70185.0,0.23,-0.14,9.42,0.02,-0.01,0.0,51
70190.0,30.0,70194.0,0.25,-0.13,9.41,0.02,-0.01,0.0,51
70198.0,30.0,70202.0,0.24,-0.12,9.41,0.02,-0.02,0.0,51
70208.0,30.0,70212.0,0.25,-0.11,9.41,0.02,-0.02,0.0,51
70216.0,22.0,70220.0,0.25,-0.12,9.42,0.02,-0.02,0.0,51
70226.0,19.0,70229.0,0.23,-0.11,9.4,0.02,-0.02,0.0,51
70236.0,30.0,70240.0,0.21,-0.13,9.43,0.02,-0.02,0.0,51
70244.0,30.0,70248.0,0.22,-0.13,9.45,0.02,-0.02,0.0,51
70254.0,30.0,70258.0,0.25,-0.17,9.43,0.02,-0.02,0.0,51
70263.0,30.0,70267.0,0.25,-0.17,9.42,0.02,-0.02,0.0,51
70271.0,30.0,70275.0,0.27,-0.17,9.43,0.02,-0.02,0.0,51
70279.0,30.0,70283.0,0.24,-0.16,9.42,0.02,-0.02,0.0,51
70287.0,41.0,70292.0,0.23,-0.16,9.45,0.02,-0.02,0.0,51
70296.0,30.0,70300.0,0.2,-0.17,9.41,0.02,-0.02,0.0,51
70306.0,30.0,70310.0,0.21,-0.15,9.42,0.02,-0.02,0.0,51
70316.0,23.0,70320.0,0.19,-0.12,9.41,0.02,-0.02,0.0,51
70325.0,47.0,70330.0,0.22,-0.13,9.42,0.02,-0.02,0.0,51
70334.0,30.0,70338.0,0.23,-0.13,9.41,0.02,-0.02,0.0,51
70342.0,20.0,70346.0,0.25,-0.12,9.4,0.02,-0.02,0.0,51
70350.0,30.0,70354.0,0.26,-0.13,9.42,0.02,-0.02,0.0,51
70359.0,47.0,70364.0,0.28,-0.15,9.41,0.02,-0.02,0.0,51
70368.0,30.0,70372.0,0.28,-0.14,9.39,0.02,-0.02,0.0,51
70376.0,22.0,70380.0,0.27,-0.17,9.41,0.02,-0.02,0.0,51
70385.0,30.0,70389.0,0.28,-0.16,9.43,0.02,-0.02,0.0,51
70393.0,30.0,70397.0,0.24,-0.16,9.42,0.02,-0.02,0.0,51
70401.0,30.0,70405.0,0.24,-0.16,9.43,0.02,-0.02,0.0,51
70409.0,30.0,70413.0,0.23,-0.16,9.41,0.02,-0.02,0.0,51
70417.0,30.0,70421.0,0.24,-0.16,9.4,0.02,-0.02,0.0,51
70425.0,30.0,70429.0,0.24,-0.14,9.4,0.02,-0.02,0.0,51
70433.0,30.0,70437.0,0.24,-0.13,9.44,0.02,-0.02,0.0,51
70441.0,30.0,70445.0,0.24,-0.15,9.43,0.02,-0.02,0.0,51
70449.0,30.0,70453.0,0.21,-0.13,9.44,0.02,-0.02,0.0,51
70457.0,30.0,70461.0,0.23,-0.12,9.43,0.02,-0.02,0.0,51
70465.0,30.0,70469.0,0.23,-0.12,9.45,0.02,-0.02,0.0,51
70473.0,30.0,70477.0,0.23,-0.11,9.45,0.02,-0.02,0.0,51
70481.0,30.0,70485.0,0.25,-0.12,9.43,0.02,-0.02,0.0,51
70489.0,30.0,70493.0,0.24,-0.13,9.42,0.02,-0.02,0.0,51
70497.0,30.0,70501.0,0.25,-0.14,9.41,0.02,-0.02,0.0,51
70505.0,30.0,70509.0,0.24,-0.15,9.39,0.02,-0.02,0.0,51
70513.0,30.0,70517.0,0.24,-0.15,9.42,0.02,-0.02,0.0,51
70521.0,30.0,70525.0,0.24,-0.14,9.41,0.02,-0.02,0.0,51
70529.0,30.0,70533.0,0.26,-0.13,9.39,0.02,-0.02,0.0,51
70537.0,30.0,70541.0,0.25,-0.13,9.42,0.02,-0.02,0.0,51
70545.0,30.0,70549.0,0.25,-0.15,9.42,0.02,-0.02,0.0,51
70553.0,30.0,70557.0,0.25,-0.14,9.41,0.02,-0.02,0.0,51
70561.0,30.0,70565.0,0.24,-0.13,9.41,0.02,-0.02,0.0,51
70569.0,30.0,70573.0,0.24,-0.13,9.41,0.02,-0.02,0.0,51
70577.0,30.0,70581.0,0.25,-0.14,9.42,0.02,-0.02,0.0,51
70585.0,30.0,70589.0,0.25,-0.15,9.4,0.02,-0.02,0.0,51
70593.0,30.0,70597.0,0.26,-0.13,9.41,0.02,-0.02,0.0,51
70601.0,30.0,70605.0,0.26,-0.14,9.42,0.02,-0.02,0.0,51
70609.0,30.0,70613.0,0.25,-0.15,9.43,0.02,-0.02,0.0,51
70617.0,30.0,70621.0,0.26,-0.14,9.44,0.02,-0.02,0.0,51
70625.0,30.0,70629.0,0.27,-0.15,9.45,0.02,-0.02,0.0,51
70633.0,30.0,70637.0,0.26,-0.14,9.43,0.02,-0.02,-0.0,51
70641.0,30.0,70645.0,0.25,-0.14,9.4,0.02,-0.02,0.0,51
70649.0,30.0,70653.0,0.22,-0.15,9.42,0.02,-0.02,0.0,51
70657.0,30.0,70661.0,0.24,-0.14,9.4,0.02,-0.02,0.0,51
70665.0,30.0,70669.0,0.24,-0.15,9.41,0.02,-0.02,0.0,51
70673.0,30.0,70677.0,0.23,-0.15,9.41,0.02,-0.02,0.0,51
70681.0,30.0,70685.0,0.23,-0.15,9.44,0.02,-0.02,0.0,51
70689.0,30.0,70693.0,0.21,-0.17,9.43,0.03,-0.02,0.0,51
70697.0,30.0,70701.0,0.23,-0.14,9.44,0.02,-0.02,0.0,51
70705.0,30.0,70709.0,0.25,-0.13,9.44,0.02,-0.02,0.0,51
70713.0,30.0,70717.0,0.23,-0.14,9.42,0.02,-0.02,0.0,51
70721.0,30.0,70725.0,0.23,-0.14,9.43,0.02,-0.02,0.0,51
70729.0,30.0,70733.0,0.25,-0.11,9.43,0.02,-0.02,0.0,51
70737.0,30.0,70741.0,0.24,-0.11,9.43,0.02,-0.02,0.0,51
70745.0,30.0,70749.0,0.23,-0.12,9.4,0.02,-0.02,0.0,51
70753.0,30.0,70757.0,0.24,-0.12,9.41,0.02,-0.02,0.0,51
70761.0,30.0,70765.0,0.24,-0.13,9.43,0.02,-0.02,0.0,51
70769.0,30.0,70773.0,0.25,-0.14,9.43,0.02,-0.02,0.0,51
70777.0,30.0,70781.0,0.26,-0.15,9.43,0.02,-0.02,0.0,51
70785.0,30.0,70789.0,0.25,-0.16,9.42,0.02,-0.02,0.0,51
70793.0,30.0,70797.0,0.22,-0.16,9.41,0.02,-0.02,0.0,51
70801.0,30.0,70805.0,0.22,-0.17,9.42,0.02,-0.02,0.0,51
70809.0,30.0,70813.0,0.22,-0.17,9.38,0.02,-0.02,0.0,51
70817.0,30.0,70821.0,0.23,-0.16,9.4,0.02,-0.02,0.0,52
70826.0,21.0,70830.0,0.23,-0.17,9.41,0.02,-0.02,0.0,52
70835.0,30.0,70839.0,0.24,-0.15,9.43,0.02,-0.02,0.0,52
70846.0,30.0,70850.0,0.22,-0.12,9.39,0.02,-0.02,0.0,52
70854.0,30.0,70858.0,0.24,-0.12,9.38,0.02,-0.02,0.0,52
70862.0,30.0,70866.0,0.24,-0.13,9.4,0.02,-0.02,0.0,52
70871.0,30.0,70875.0,0.23,-0.14,9.43,0.02,-0.02,0.0,52
70881.0,30.0,70885.0,0.24,-0.14,9.4,0.03,-0.02,0.0,52
70890.0,22.0,70894.0,0.27,-0.13,9.42,0.02,-0.02,0.0,52
70899.0,41.0,70904.0,0.25,-0.14,9.42,0.02,-0.02,0.0,52
70908.0,3.0,70911.0,0.24,-0.13,9.42,0.02,-0.02,0.0,52
70915.0,41.0,70920.0,0.23,-0.14,9.43,0.02,-0.02,0.0,52
70925.0,4.0,70928.0,0.23,-0.14,9.42,0.02,-0.02,0.0,52
70932.0,47.0,70937.0,0.23,-0.14,9.42,0.02,-0.02,0.0,52
70942.0,23.0,70946.0,0.24,-0.13,9.4,0.02,-0.02,0.0,52
70950.0,47.0,70955.0,0.24,-0.12,9.42,0.02,-0.02,0.0,52
70960.0,30.0,70964.0,0.21,-0.12,9.39,0.02,-0.02,0.0,52
70968.0,30.0,70972.0,0.21,-0.14,9.41,0.02,-0.02,0.0,52
70977.0,30.0,70981.0,0.21,-0.15,9.43,0.02,-0.02,0.0,52
70986.0,42.0,70991.0,0.23,-0.15,9.41,0.02,-0.02,0.0,52
70995.0,42.0,71000.0,0.23,-0.15,9.44,0.02,-0.02,0.0,52
71004.0,30.0,71008.0,0.25,-0.16,9.42,0.02,-0.02,0.0,52
71013.0,30.0,71017.0,0.26,-0.15,9.38,0.02,-0.02,0.0,52
71021.0,21.0,71025.0,0.26,-0.16,9.39,0.02,-0.02,0.0,52
71030.0,30.0,71034.0,0.25,-0.16,9.39,0.02,-0.02,0.0,52
71038.0,30.0,71042.0,0.28,-0.14,9.42,0.02,-0.02,0.0,52
71047.0,42.0,71052.0,0.24,-0.15,9.44,0.03,-0.02,0.0,52
71057.0,0.0,71157.0,0.24,-0.14,9.46,0.02,-0.02,0.0,52
71161.0,30.0,71165.0,0.23,-0.14,9.46,0.02,-0.02,0.0,52
71169.0,30.0,71173.0,0.24,-0.14,9.42,0.02,-0.02,0.0,52
71177.0,30.0,71181.0,0.24,-0.14,9.42,0.02,-0.02,0.0,52
71185.0,30.0,71189.0,0.23,-0.15,9.42,0.02,-0.02,0.0,52
71193.0,30.0,71197.0,0.22,-0.14,9.42,0.02,-0.02,0.0,52
71202.0,30.0,71206.0,0.23,-0.13,9.44,0.02,-0.02,0.0,52
71210.0,30.0,71214.0,0.2,-0.13,9.44,0.02,-0.02,0.0,52
71218.0,30.0,71222.0,0.21,-0.12,9.42,0.02,-0.02,0.0,52
71226.0,30.0,71230.0,0.23,-0.14,9.41,0.02,-0.02,0.0,52
71235.0,30.0,71239.0,0.24,-0.15,9.44,0.02,-0.02,0.0,52
71245.0,30.0,71249.0,0.25,-0.13,9.41,0.02,-0.02,0.0,52
71253.0,30.0,71257.0,0.27,-0.15,9.44,0.02,-0.02,0.0,52
71261.0,30.0,71265.0,0.27,-0.15,9.43,0.02,-0.02,0.0,52
71269.0,30.0,71273.0,0.27,-0.14,9.43,0.02,-0.02,0.0,52
71277.0,30.0,71281.0,0.27,-0.15,9.4,0.02,-0.02,0.0,52
71285.0,30.0,71289.0,0.26,-0.14,9.41,0.02,-0.02,0.0,52
71293.0,30.0,71297.0,0.27,-0.14,9.42,0.02,-0.02,0.0,52
71301.0,30.0,71305.0,0.25,-0.14,9.39,0.02,-0.02,0.0,52
71309.0,30.0,71313.0,0.24,-0.12,9.4,0.02,-0.02,0.01,52
71317.0,30.0,71321.0,0.2,-0.1,9.42,0.02,-0.02,0.01,52
71325.0,30.0,71329.0,0.2,-0.1,9.41,0.02,-0.02,0.03,52
71333.0,25.0,71337.0,0.23,-0.11,9.39,0.02,-0.02,0.04,52
71341.0,30.0,71345.0,0.21,-0.11,9.45,0.02,-0.02,0.04,52
71350.0,47.0,71355.0,0.24,-0.09,9.41,0.02,-0.02,0.06,52
71359.0,47.0,71364.0,0.21,-0.03,9.43,0.02,-0.02,0.06,52
71368.0,2.0,71371.0,0.19,-0.15,9.45,0.02,-0.05,0.06,52
71375.0,30.0,71379.0,0.27,-0.14,9.4,0.02,-0.06,0.06,52
71383.0,30.0,71387.0,0.29,-0.17,9.41,0.02,-0.05,0.05,52
71391.0,30.0,71395.0,0.3,-0.2,9.42,0.02,-0.04,0.03,52
71399.0,30.0,71403.0,0.24,-0.2,9.44,0.02,-0.04,0.01,52
71407.0,30.0,71411.0,0.2,-0.16,9.5,0.02,-0.05,0.01,52
71415.0,30.0,71419.0,0.21,-0.16,9.48,0.02,-0.07,0.0,52
71423.0,30.0,71427.0,0.23,-0.16,9.48,0.02,-0.08,-0.0,52
71431.0,30.0,71435.0,0.57,-0.36,9.43,0.03,-0.06,-0.08,52
71439.0,30.0,71443.0,0.33,-0.97,9.34,0.03,0.03,-0.24,52
71447.0,30.0,71451.0,-0.69,-1.62,9.39,0.03,0.08,-0.42,52
71455.0,30.0,71459.0,-1.88,-1.69,9.47,0.03,0.03,-0.63,52
71463.0,30.0,71467.0,-3.11,-0.93,9.4,0.03,0.06,-0.74,52
71471.0,30.0,71475.0,-3.78,0.58,9.41,0.03,0.06,-0.61,52
71479.0,30.0,71483.0,-4.45,0.23,9.45,0.03,0.02,-0.39,52
71487.0,30.0,71491.0,-5.08,-2.52,9.39,0.02,-0.01,-0.26,52
71495.0,30.0,71499.0,-5.09,-2.94,9.34,0.02,-0.02,-0.11,52
71503.0,30.0,71507.0,-4.79,-2.45,9.35,0.02,-0.01,0.07,52
71511.0,30.0,71515.0,-4.06,-0.44,9.48,0.01,-0.03,0.19,52
71519.0,30.0,71523.0,-3.38,-1.19,9.27,0.02,-0.03,0.21,52
71527.0,30.0,71531.0,-3.69,-0.84,9.27,0.02,-0.01,0.39,52
71535.0,30.0,71539.0,-3.94,0.03,9.33,0.01,-0.01,0.56,52
71543.0,30.0,71547.0,-4.14,-0.36,9.4,0.01,0.0,0.75,52
71551.0,30.0,71555.0,-4.05,-0.34,9.36,0.01,0.0,1.01,52
71559.0,30.0,71563.0,-3.41,-0.23,9.35,-0.0,-0.01,1.33,52
71567.0,30.0,71571.0,-2.29,-0.16,9.43,-0.0,-0.02,1.59,52
71575.0,30.0,71579.0,-0.64,-0.17,9.42,-0.0,-0.04,1.75,52
71583.0,30.0,71587.0,1.03,0.13,9.39,-0.0,-0.03,1.81,52
71591.0,30.0,71595.0,2.66,0.92,9.44,-0.0,-0.02,1.77,52
71599.0,30.0,71603.0,3.97,1.24,9.43,-0.0,-0.01,1.67,52
71607.0,30.0,71611.0,4.97,1.24,9.48,0.0,-0.02,1.5,52
71615.0,30.0,71619.0,5.66,1.08,9.42,0.0,-0.04,1.3,52
71623.0,30.0,71627.0,6.36,0.75,9.45,0.01,-0.04,1.07,52
71631.0,30.0,71635.0,7.06,0.63,9.48,0.01,-0.04,0.81,52
71639.0,30.0,71643.0,7.8,0.9,9.46,0.01,-0.05,0.56,52
71647.0,30.0,71651.0,8.27,1.08,9.53,0.02,-0.08,0.3,52
71655.0,30.0,71659.0,8.33,0.74,9.52,0.02,-0.1,0.03,52
71663.0,30.0,71667.0,7.1,0.23,9.49,0.02,-0.1,-0.27,52
71671.0,30.0,71675.0,4.82,0.07,9.42,0.02,-0.07,-0.5,52
71679.0,30.0,71683.0,2.94,0.11,9.46,0.03,-0.06,-0.59,52
71687.0,30.0,71691.0,1.68,-0.29,9.39,0.03,-0.06,-0.54,52
71695.0,30.0,71699.0,0.84,-0.82,9.39,0.03,-0.03,-0.44,52
71703.0,30.0,71707.0,0.54,-0.49,9.42,0.03,-0.01,-0.31,52
71711.0,30.0,71715.0,0.81,0.04,9.48,0.03,-0.04,-0.14,52
71719.0,30.0,71723.0,1.69,0.46,9.39,0.03,-0.08,0.01,52
71727.0,30.0,71731.0,2.41,0.74,9.44,0.02,-0.05,0.14,52
71735.0,30.0,71739.0,3.43,1.16,9.42,0.02,-0.04,0.21,52
71743.0,30.0,71747.0,4.15,0.83,9.43,0.03,-0.04,0.21,53
71752.0,19.0,71756.0,4.59,0.37,9.42,0.03,-0.03,0.13,53
71763.0,30.0,71767.0,4.79,0.15,9.39,0.03,-0.05,-0.05,53
71773.0,30.0,71777.0,4.49,-0.44,9.44,0.03,-0.07,-0.26,53
71783.0,30.0,71787.0,4.04,-0.74,9.37,0.03,-0.09,-0.5,53
71791.0,41.0,71796.0,3.33,-0.85,9.43,0.03,-0.08,-0.66,53
71801.0,30.0,71805.0,2.56,-0.8,9.51,0.03,-0.08,-0.78,53
71809.0,24.0,71813.0,1.84,-0.76,9.51,0.03,-0.08,-0.85,53
71817.0,47.0,71822.0,1.05,-0.74,9.49,0.03,-0.08,-0.88,53
71828.0,45.0,71833.0,0.21,-0.67,9.45,0.03,-0.06,-0.86,53
71837.0,30.0,71841.0,-0.19,-0.69,9.27,0.03,-0.06,-0.82,53
71847.0,30.0,71851.0,-0.68,-0.73,9.41,0.03,-0.06,-0.76,53
71855.0,47.0,71860.0,-1.02,-0.76,9.38,0.03,-0.06,-0.7,53
71864.0,30.0,71868.0,-1.38,-1.12,9.48,0.03,-0.08,-0.67,53
71873.0,22.0,71877.0,-2.03,-1.64,9.44,0.03,-0.07,-0.66,53
71881.0,41.0,71886.0,-2.84,-1.58,9.43,0.03,-0.05,-0.64,53
71890.0,22.0,71894.0,-3.67,-1.25,9.45,0.03,-0.04,-0.6,53
71900.0,47.0,71905.0,-4.42,-0.6,9.37,0.03,-0.04,-0.51,53
71910.0,30.0,71914.0,-4.93,-0.32,9.41,0.03,-0.02,-0.4,53
71918.0,44.0,71923.0,-5.11,-0.15,9.52,0.03,-0.01,-0.26,53
71927.0,22.0,71931.0,-4.98,-0.08,9.45,0.02,-0.01,-0.12,53
71936.0,3.0,71939.0,-4.04,0.06,9.48,0.02,-0.0,0.03,53
71943.0,4.0,71946.0,-1.09,-0.19,9.5,0.03,-0.04,0.05,53
71950.0,41.0,71955.0,-0.14,-0.13,9.35,0.02,-0.01,0.02,53
71960.0,4.0,71963.0,0.22,-0.23,9.45,0.02,-0.04,-0.03,53
71967.0,47.0,71972.0,0.4,-0.26,9.29,0.02,0.01,-0.1,53
71976.0,30.0,71980.0,0.25,-0.27,9.4,0.02,0.04,-0.16,53
71985.0,47.0,71990.0,0.26,-0.26,9.38,0.02,0.04,-0.18,53
71994.0,44.0,71999.0,0.24,-0.24,9.44,0.03,0.05,-0.16,53
72003.0,42.0,72008.0,0.33,-0.2,9.42,0.03,0.03,-0.13,53
72012.0,22.0,72016.0,0.35,-0.15,9.41,0.03,0.02,-0.11,53
72021.0,4.0,72024.0,0.38,-0.12,9.41,0.03,0.01,-0.09,53
72028.0,30.0,72032.0,0.42,-0.09,9.4,0.03,0.01,-0.07,53
72036.0,40.0,72041.0,0.44,-0.09,9.38,0.03,0.01,-0.06,53
72045.0,4.0,72048.0,0.43,-0.08,9.43,0.02,0.01,-0.04,53
72052.0,3.0,72055.0,0.42,-0.09,9.41,0.02,0.01,-0.03,53
72060.0,30.0,72064.0,0.38,-0.08,9.42,0.03,0.01,-0.02,53
72068.0,30.0,72072.0,0.34,-0.07,9.41,0.03,0.01,-0.01,53
72077.0,30.0,72081.0,0.27,-0.08,9.42,0.02,0.0,-0.0,53
72086.0,30.0,72090.0,0.25,-0.1,9.43,0.02,0.0,0.0,53
72095.0,30.0,72099.0,0.22,-0.14,9.42,0.02,0.0,0.0,53
72104.0,47.0,72109.0,0.23,-0.17,9.42,0.02,0.0,0.0,53
72113.0,30.0,72117.0,0.26,-0.2,9.43,0.02,-0.0,0.0,53
72122.0,30.0,72126.0,0.29,-0.2,9.4,0.02,-0.0,0.0,53
72130.0,30.0,72134.0,0.32,-0.17,9.4,0.02,0.0,0.0,53
72139.0,30.0,72143.0,0.34,-0.18,9.39,0.02,0.01,0.0,53
72147.0,30.0,72151.0,0.34,-0.15,9.43,0.02,0.01,0.0,53
72155.0,30.0,72159.0,0.35,-0.13,9.41,0.02,0.01,0.0,53
72163.0,30.0,72167.0,0.37,-0.12,9.43,0.02,0.01,0.0,53
72171.0,30.0,72175.0,0.33,-0.13,9.42,0.03,0.0,0.0,53
72179.0,30.0,72183.0,0.32,-0.13,9.44,0.02,0.0,0.0,53
72187.0,30.0,72191.0,0.27,-0.13,9.42,0.02,0.0,0.0,53
72195.0,30.0,72199.0,0.25,-0.14,9.41,0.03,0.0,0.0,53
72203.0,30.0,72207.0,0.19,-0.13,9.41,0.03,-0.0,0.0,53
72211.0,30.0,72215.0,0.2,-0.15,9.46,0.02,-0.0,0.0,53
72219.0,30.0,72223.0,0.18,-0.16,9.45,0.02,-0.0,0.0,53
72227.0,30.0,72231.0,0.2,-0.16,9.44,0.02,-0.0,0.0,53
72235.0,30.0,72239.0,0.22,-0.17,9.45,0.02,0.0,0.0,53
72243.0,30.0,72247.0,0.26,-0.17,9.43,0.02,0.01,0.0,53
72251.0,30.0,72255.0,0.29,-0.15,9.45,0.02,0.01,0.0,53
72259.0,30.0,72263.0,0.31,-0.14,9.42,0.02,0.01,0.0,53
72267.0,30.0,72271.0,0.35,-0.12,9.41,0.02,0.01,0.0,53
72275.0,30.0,72279.0,0.35,-0.1,9.41,0.02,0.01,0.0,53
72283.0,30.0,72287.0,0.34,-0.09,9.42,0.02,0.01,0.0,53
72291.0,30.0,72295.0,0.35,-0.08,9.42,0.02,0.0,0.0,53
72299.0,30.0,72303.0,0.36,-0.09,9.45,0.02,0.0,0.0,53
72307.0,30.0,72311.0,0.31,-0.11,9.46,0.02,0.01,0.0,53
72315.0,30.0,72319.0,0.28,-0.12,9.42,0.02,0.01,0.0,53
72323.0,30.0,72327.0,0.26,-0.15,9.41,0.02,0.01,0.0,53
72331.0,30.0,72335.0,0.24,-0.17,9.37,0.02,0.01,0.0,53
72339.0,30.0,72343.0,0.18,-0.19,9.39,0.03,0.02,0.0,53
72347.0,30.0,72351.0,0.13,-0.18,9.41,0.03,0.01,0.02,53
72355.0,30.0,72359.0,0.14,-0.19,9.36,0.03,-0.0,0.04,53
72363.0,30.0,72367.0,0.19,-0.23,9.38,0.03,0.0,0.04,53
72371.0,30.0,72375.0,0.22,-0.25,9.41,0.03,0.01,0.03,53
72379.0,30.0,72383.0,0.24,-0.23,9.41,0.03,0.02,0.01,53
72387.0,30.0,72391.0,0.17,-0.18,9.45,0.03,0.02,0.01,53
72395.0,30.0,72399.0,0.2,-0.13,9.43,0.03,-0.01,0.0,53
72403.0,30.0,72407.0,0.26,-0.12,9.45,0.03,-0.01,0.0,53
72411.0,30.0,72415.0,0.28,-0.09,9.44,0.02,-0.02,0.0,53
72419.0,30.0,72423.0,0.29,-0.08,9.43,0.02,-0.02,0.0,53
72427.0,30.0,72431.0,0.27,-0.08,9.42,0.02,-0.02,0.0,53
72435.0,30.0,72439.0,0.27,-0.09,9.39,0.02,-0.02,0.0,53
72443.0,30.0,72447.0,0.25,-0.1,9.43,0.02,-0.02,0.0,53
72451.0,30.0,72455.0,0.25,-0.14,9.41,0.02,-0.02,0.0,53
72459.0,30.0,72463.0,0.22,-0.14,9.43,0.02,-0.02,0.0,53
72467.0,30.0,72471.0,0.23,-0.15,9.44,0.02,-0.02,0.0,53
72475.0,30.0,72479.0,0.23,-0.17,9.42,0.02,-0.02,0.0,53
72483.0,30.0,72487.0,0.24,-0.19,9.42,0.02,-0.01,-0.0,53
72491.0,30.0,72495.0,0.23,-0.19,9.42,0.02,-0.01,-0.01,53
72499.0,30.0,72503.0,0.23,-0.17,9.42,0.02,-0.01,-0.01,53
72507.0,30.0,72511.0,0.23,-0.15,9.41,0.02,-0.01,-0.0,53
72515.0,30.0,72519.0,0.25,-0.16,9.44,0.02,-0.01,-0.0,53
72523.0,30.0,72527.0,0.26,-0.14,9.43,0.02,-0.01,-0.0,53
72531.0,30.0,72535.0,0.26,-0.14,9.43,0.02,-0.01,0.0,53
72539.0,30.0,72543.0,0.27,-0.12,9.42,0.02,-0.02,0.0,53
72547.0,30.0,72551.0,0.27,-0.14,9.41,0.02,-0.02,0.0,53
72555.0,30.0,72559.0,0.26,-0.14,9.43,0.02,-0.02,0.0,53
72563.0,30.0,72567.0,0.24,-0.16,9.46,0.02,-0.02,0.0,53
72571.0,30.0,72575.0,0.25,-0.18,9.45,0.02,-0.02,0.0,53
72579.0,30.0,72583.0,0.24,-0.17,9.45,0.02,-0.01,0.0,54
72588.0,30.0,72592.0,0.21,-0.19,9.42,0.02,-0.02,0.0,54
